# Periodo: 1964-1968
47120	Vijaykrishnan Narayanan	3	0.0215488215488	0.00038042027924	0.023569023569	0.00317450701623
626833	Amir Nahir	3	0.0210437710438	0.000258345115006	0.023569023569	0.00297396183842
10388	Xin Li	3	0.00505050505051	1.1355829231e-05	0.00841750841751	0.00217871566983
18587	Peng Li	3	0.0117845117845	9.08466338483e-05	0.0151515151515	0.00315793370444
82630	Miodrag Potkonjak	3	0.00505050505051	0.0	0.00841750841751	0.00168067226891
346522	Farid N. Najm	3	0.00841750841751	3.97454023086e-05	0.0117845117845	0.00267180564331
223800	Sungjoo Yoo	3	0.010101010101	5.11012315397e-05	0.013468013468	0.00270305057326
78757	Massoud Pedram	3	0.016835016835	0.000187371182312	0.020202020202	0.00344029412282
79121	David Z. Pan	3	0.0164983164983	0.000323641133085	0.016835016835	0.00301762447469
77396	Jörg Henkel	3	0.0151515151515	0.000102202463079	0.0185185185185	0.00289676474332
173929	Avi Ziv	3	0.0199362041467	0.000212921798082	0.0218855218855	0.00281962609029
268295	Sung Kyu Lim	2	0.0157126823793	0.000255506157698	0.016835016835	0.00255008267579
161806	Qiang Xu	2	0.00673400673401	2.27116584621e-05	0.010101010101	0.00236501786343
346247	Tsung-Yi Ho	2	0.010101010101	4.54233169242e-05	0.013468013468	0.00242013806862
114824	Francesco Regazzoni	2	0.013468013468	3.40674876931e-05	0.016835016835	0.0022970144914
346273	Evangeline F. Y. Young	2	0.00673400673401	2.83895730776e-05	0.00841750841751	0.00186671485384
346300	Shi-Yu Huang	2	0.0409090909091	0.000715417241556	0.043771043771	0.00277137060382
864450	James Warnock	2	0.00841750841751	0.0	0.0117845117845	0.00168067226891
346345	Yiyu Shi	2	0.0113636363636	0.00011355829231	0.013468013468	0.0022883702167
346391	Martin D. F. Wong	2	0.00865800865801	5.11012315397e-05	0.0117845117845	0.00243790877546
426406	Yongchan Ban	2	0.0109988776655	7.38128900018e-05	0.00841750841751	0.00171254812874
14433	Jürgen Teich	2	0.0145502645503	0.000158981609235	0.016835016835	0.00247010797073
82600	Lothar Thiele	2	0.00673400673401	1.70337438466e-05	0.010101010101	0.00217519605201
82615	Niraj K. Jha	2	0.00505050505051	1.1355829231e-05	0.00841750841751	0.00217871566983
428872	Rasit Onur Topaloglu	2	0.00606060606061	0.0	0.00841750841751	0.00164819655073
729934	Konstantinos Aisopos	2	0.00673400673401	5.67791461552e-06	0.010101010101	0.00196189955743
78675	Li-Shiuan Peh	2	0.00673400673401	5.67791461552e-06	0.010101010101	0.00196189955743
78730	Suman Datta	2	0.0148612562406	2.27116584621e-05	0.0151515151515	0.00207092791616
336783	Allon Adir	2	0.017217630854	8.51687192328e-06	0.016835016835	0.00202503843133
336784	Gil Shurek	2	0.017217630854	8.51687192328e-06	0.016835016835	0.00202503843133
7065	Xi Chen	2	0.0151515151515	0.00011355829231	0.0185185185185	0.00265189789804
865227	Helge Zinner	2	0.0135802469136	5.9618103463e-05	0.0151515151515	0.0021841158654
346277	Yao-Wen Chang	2	0.00673400673401	2.27116584621e-05	0.010101010101	0.00236501786343
78863	Kaushik Roy	2	0.013468013468	8.51687192328e-05	0.016835016835	0.00256361356739
82978	Chaitali Chakrabarti	2	0.0187381056946	0.000272539901545	0.0185185185185	0.00256165768375
523385	Muhammad Shafique	2	0.0123966942149	2.27116584621e-05	0.0151515151515	0.00224510787101
365698	Matthew R. Guthaus	2	0.003367003367	5.67791461552e-06	0.00673400673401	0.00209777341594
15586	Mahmut T. Kandemir	2	0.00505050505051	1.1355829231e-05	0.00841750841751	0.00217871566983
202147	Sheng Wei	2	0.00505050505051	0.0	0.00841750841751	0.00168067226891
202148	Saro Meguerdichian	2	0.00505050505051	0.0	0.00841750841751	0.00168067226891
30210	Paolo Ienne	2	0.013468013468	3.40674876931e-05	0.016835016835	0.0022970144914
194068	Jason Cong	2	0.0104895104895	0.000102202463079	0.0117845117845	0.00213824199716
42619	Mark Horowitz	2	0.013468013468	6.81349753862e-05	0.016835016835	0.00238100602174
865228	Josef Nöbauer	2	0.0135802469136	5.9618103463e-05	0.0151515151515	0.0021841158654
77517	Yu Cao	2	0.013468013468	8.51687192328e-05	0.016835016835	0.00256361356739
755478	Chung-Yang (Ric) Huang	2	0.00673400673401	1.70337438466e-05	0.010101010101	0.00217519605201
77598	Petru Eles	2	0.010101010101	1.1355829231e-05	0.013468013468	0.00198353833834
77599	Zebo Peng	2	0.010101010101	1.1355829231e-05	0.013468013468	0.00198353833834
196565	Sunggu Lee	2	0.00757575757576	5.67791461552e-06	0.010101010101	0.00194415957563
194553	Chih-Tsun Huang	2	0.0371900826446	0.000408809852317	0.0387205387205	0.00245168834159
47119	Yuan Xie	1	0.0139024655154	0.0	0.0117845117845	0.00156854035419
20497	Wolfgang Rosenstiel	1	0.003367003367	0.0	0.00673400673401	0.00168067226891
20502	Keshab K. Parhi	1	0.003367003367	0.0	0.00673400673401	0.00168067226891
659480	Yuxi Liu	1	0.00448933782267	0.0	0.00673400673401	0.00150958587028
77850	Unmesh D. Bordoloi	1	0.00865800865801	0.0	0.0117845117845	0.00169342452446
77851	Samarjit Chakraborty	1	0.00865800865801	0.0	0.0117845117845	0.00169342452446
77852	Alex Orailoglu	1	0.0016835016835	0.0	0.00505050505051	0.00168067226891
4126	Tong Xu	1	0.00687429854097	0.0	0.00673400673401	0.00135607222254
20513	Yu Hen Hu	1	0.00505050505051	0.0	0.00841750841751	0.00168067226891
