# Periodo: 1964-1967
82630	Miodrag Potkonjak	10	0.0205119789957	0.00143002031705	7448.0	0.0117328519856	0.00237748025667
60731	Bill Lin	10	0.04061862345	0.0131403702725	702.0	0.0135379061372	0.00207139097611
249845	Chung-Kuan Cheng	10	0.0126353790614	9.5389040533e-05	72.0	0.014440433213	0.00239321479887
28886	Andrew B. Kahng	9	0.015668872844	0.000342422196785	1226.0	0.014440433213	0.00251434816315
371572	Lawrence T. Pileggi	9	0.0112815884477	0.000108569577473	148.0	0.0126353790614	0.0021957089775
106257	Srinivas Devadas	8	0.0385248799732	0.0130643851565	125712.0	0.014440433213	0.00247249565879
249751	D. F. Wong	8	0.00731046931408	4.97327476283e-05	152.0	0.00902527075812	0.00220451212308
103	Randal E. Bryant	7	0.0072202166065	3.23398741408e-05	92.0	0.00902527075812	0.00177559141621
194883	Sujit Dey	7	0.0199674131817	0.00130120434778	7052.0	0.00902527075812	0.00172039769251
78674	Sharad Malik	7	0.0353372421504	0.0116244182899	118920.0	0.00902527075812	0.0016647230209
47253	Sudhakar M. Reddy	6	0.024484280802	0.000295135321991	5244.0	0.00541516245487	0.000979651112544
346522	Farid N. Najm	6	0.0057761732852	3.5872801568e-05	124.0	0.0072202166065	0.00188591731569
14799	Ramesh Karri	6	0.0152453897941	0.000378294998353	2372.0	0.00631768953069	0.00146253615707
336544	Janak H. Patel	6	0.015514870208	0.000200561572403	562.0	0.0171480144404	0.00221459144448
78845	Luciano Lavagno	6	0.0422847338886	0.0139594115556	132442.0	0.0180505415162	0.00207454683546
47252	Irith Pomeranz	5	0.0213233287156	0.0	2804.0	0.00270758122744	0.000524865538444
150	Fabio Somenzi	5	0.0190658844765	0.000392154944413	1054.0	0.0108303249097	0.00160382281635
82530	Rajesh K. Gupta	5	0.0266446585198	0.000588640062093	7448.0	0.00541516245487	0.00107569365653
15039	Radu Marculescu	5	0.0133276085661	0.0	206.0	0.00451263537906	0.000719158667
151707	Gaetano Borriello	5	0.00541516245487	1.95669826734e-05	60.0	0.0072202166065	0.00170058479241
78780	Enrico Macii	5	0.0193344180607	0.000380740871187	-86.0	0.0117328519856	0.00164914716538
199624	Charles J. Alpert	5	0.011751654633	0.000121478350764	370.0	0.00902527075812	0.00162336235866
115699	Lung-Tien Liu	5	0.00931027930838	1.87516917287e-05	38.0	0.00992779783394	0.0015722220765
398417	Jacob White	5	0.00855729375585	7.09303121912e-05	206.0	0.00902527075812	0.00163752634826
83059	Diana Marculescu	5	0.0133276085661	0.0	206.0	0.00451263537906	0.000719158667
27899	C. L. Liu	5	0.00491375852387	2.28281464523e-05	86.0	0.00631768953069	0.00145933091491
346703	Sandeep K. Gupta	5	0.00481347773767	4.89174566836e-05	264.0	0.00631768953069	0.00148078198671
194068	Jason Cong	5	0.0122625961388	0.00017773342595	738.0	0.0108303249097	0.00203486727536
147180	Kenneth L. McMillan	5	0.0344813227903	0.00211214707414	16614.0	0.0189530685921	0.00207596214727
77852	Alex Orailoglu	4	0.0116907652307	0.000158166443277	1346.0	0.00451263537906	0.00114581677445
25623	Ahmed Amine Jerraya	4	0.014440433213	0.000109248986593	288.0	0.0162454873646	0.0016519952523
346270	Bernd Wurth	4	0.00491375852387	1.05987822814e-05	10.0	0.00631768953069	0.00127398341326
428217	Kenneth S. Kundert	4	0.00825167612171	6.92997303018e-05	284.0	0.00902527075812	0.00157457120567
346533	Franc Brglez	4	0.0149425012552	0.000376664416464	2236.0	0.00812274368231	0.00157846268025
223779	Mike Tien-Chien Lee	4	0.0322147703224	0.0109863172438	113282.0	0.0108303249097	0.00175473063663
223908	Stan Y. Liao	4	0.0316018042909	0.000440909342908	1886.0	0.0072202166065	0.00118114066794
82615	Niraj K. Jha	4	0.0150421179302	0.000194039244845	1084.0	0.0072202166065	0.00136971314865
428761	Gjalt G. de Jong	4	0.0327082131939	0.0	1828.0	0.00541516245487	0.000813426510962
189232	Olivier Coudert	4	0.0108090053725	6.19621117992e-05	582.0	0.00451263537906	0.000849631839713
23371	Hugo De Man	4	0.0327440381809	2.44587283418e-06	1826.0	0.00631768953069	0.000971004252994
426900	Florentin Dartu	4	0.00781033046376	1.39958278845e-05	50.0	0.00631768953069	0.0010122730212
335696	Anantha Chandrakasan	4	0.0154542307502	0.000445148855821	2532.0	0.00902527075812	0.00175694161618
15546	Alexandre Yakovlev	4	0.0418116179849	0.00484869830648	944.0	0.00992779783394	0.00128788899733
79051	Forrest Brewer	4	0.00270758122744	4.89174566836e-06	18.0	0.00451263537906	0.00137580991513
25831	Rob A. Rutenbar	4	0.00552797833935	2.03822736182e-05	64.0	0.0072202166065	0.00153434216454
79398	Sung-Mo Kang	4	0.00541516245487	1.05987822814e-05	32.0	0.0072202166065	0.00131536427688
202448	Patrick C. McGeer	4	0.0378421605813	0.00124685161814	1580.0	0.00992779783394	0.00106735172076
65396	Majid Sarrafzadeh	4	0.00541516245487	1.87516917287e-05	56.0	0.0072202166065	0.00166770400257
426302	Wayne Wei-Ming Dai	4	0.00270758122744	3.26116377891e-06	14.0	0.00451263537906	0.00116892319527
185010	Karem A. Sakallah	3	0.00541516245487	1.46752370051e-05	48.0	0.0072202166065	0.00141173960655
403539	Stephen W. Director	3	0.00451263537906	1.14140732262e-05	38.0	0.00631768953069	0.00143347552549
147547	Jordi Cortadella	3	0.0376041595713	0.000471672987889	1398.0	0.00902527075812	0.00117310456326
123013	Alvin M. Despain	3	0.013591521607	6.27774027439e-05	478.0	0.00541516245487	0.000976708190852
248029	Christos A. Papachristou	3	0.00361010830325	5.70703661309e-06	20.0	0.00541516245487	0.00128208261544
346341	Elizabeth M. Rudnick	3	0.00987309922328	6.52232755781e-06	66.0	0.00812274368231	0.00107300241261
346355	Vigyan Singhal	3	0.0340105880082	0.000772895815601	1738.0	0.0162454873646	0.00153609868368
346356	Adnan Aziz	3	0.033818220429	0.000283721248765	1768.0	0.014440433213	0.00130833749182
194813	Shih-Chieh Chang	3	0.0248299890857	1.08705459297e-06	2408.0	0.00631768953069	0.000947085741494
336131	Sachin S. Sapatnekar	3	0.00180505415162	1.63058188945e-06	8.0	0.00361010830325	0.00112549610684
426246	Carl Sechen	3	0.00361010830325	8.15290944727e-06	28.0	0.00541516245487	0.00143685163974
428354	Byron Krauter	3	0.00812274368231	8.56055491963e-06	50.0	0.0072202166065	0.00116561965829
47454	Daniel P. Siewiorek	3	0.00631768953069	1.14140732262e-05	38.0	0.00812274368231	0.00124952955979
428623	Steven Trimberger	3	0.0337800077505	0.00226976999012	19250.0	0.0117328519856	0.0013437470292
428390	Sasan Iman	3	0.0131994584838	0.0	208.0	0.00361010830325	0.000635133076129
336309	Jay B. Brockman	3	0.00361010830325	6.52232755781e-06	24.0	0.00541516245487	0.00126887793394
426487	Rohini Gupta	3	0.00781033046376	9.51172768848e-06	48.0	0.00631768953069	0.00099220193841
346621	John Lillis	3	0.00769110029823	3.26116377891e-06	46.0	0.00631768953069	0.000992945085701
426378	Wojciech Maly	3	0.0219173803953	0.00144306497217	18088.0	0.00902527075812	0.00131886153551
281163	Kuang-Chien Chen	3	0.0248506291431	3.26116377891e-05	2406.0	0.0072202166065	0.00109958393173
346702	Ishwar Parulkar	3	0.00565060430074	2.28281464523e-05	46.0	0.00451263537906	0.000872167471682
308670	TingTing Hwang	3	0.00442238267148	1.30446551156e-05	50.0	0.00541516245487	0.00123264938308
78489	Srilatha Manne	3	0.0149211269816	0.000185071044453	1000.0	0.00992779783394	0.00148017199788
82616	Anand Raghunathan	3	0.0148441953259	3.75033834574e-05	304.0	0.00541516245487	0.000975340232393
47565	Mani B. Srivastava	3	0.0148441953259	0.0	304.0	0.00361010830325	0.000655249137237
78586	Daniel Gajski	3	0.00180505415162	1.63058188945e-06	8.0	0.00361010830325	0.00112549610684
426752	Enrico Malavasi	3	0.0332539564619	0.000296222376584	3956.0	0.0072202166065	0.000993613460882
146340	Chi-Ying Tsui	3	0.014007588595	1.30446551156e-05	196.0	0.00812274368231	0.00130157080949
25516	Heinrich Meyr	3	0.00541516245487	1.05987822814e-05	32.0	0.0072202166065	0.00131536427688
312297	Alexander Saldanha	3	0.0372759437147	0.000255457829348	1604.0	0.00631768953069	0.000675061742477
78883	Massimo Poncino	3	0.0152527075812	7.09303121912e-05	180.0	0.0108303249097	0.00150917982389
427058	Andrew T. Yang	3	0.00180505415162	1.63058188945e-06	8.0	0.00361010830325	0.00112549610684
257094	Kurt Antreich	3	0.00491375852387	1.71211098393e-05	66.0	0.00631768953069	0.00129154506316
83062	Donald E. Thomas	3	0.00270758122744	4.89174566836e-06	18.0	0.00451263537906	0.00137580991513
269441	Allen C.-H. Wu	3	0.00270758122744	3.26116377891e-06	14.0	0.00451263537906	0.00116892319527
427144	Chin-Chi Teng	3	0.00464156781846	2.44587283418e-06	14.0	0.00631768953069	0.00109733573399
427155	Ashok Vittal	3	0.0245244518943	0.0	2438.0	0.00270758122744	0.000467173266037
79002	Jan M. Rabaey	3	0.00361010830325	6.52232755781e-06	24.0	0.00541516245487	0.00126887793394
363722	Janusz Rajski	3	0.0250169931876	0.00310625849941	33926.0	0.00992779783394	0.00159664304643
427930	Bogdan Tutuianu	3	0.00781033046376	2.98940013066e-06	52.0	0.00631768953069	0.000987821524291
363960	Michael Kishinevsky	3	0.041694988646	0.00445996758403	3228.0	0.00812274368231	0.00111230592384
173545	Pranav Ashar	3	0.0332909875938	0.000194039244845	1792.0	0.00631768953069	0.00107760186903
206404	Alice C. Parker	3	0.0152453897941	0.000376664416464	2200.0	0.00812274368231	0.00159417617559
428052	Chung-Ping Chen	3	0.0045690433213	8.15290944727e-07	32.0	0.00451263537906	0.000992829287583
223864	Raul Camposano	3	0.00762635379061	1.95669826734e-05	102.0	0.0072202166065	0.0011029711833
426275	Dennis J.-H. Huang	3	0.0115118249466	5.46244932967e-05	86.0	0.00812274368231	0.00136023874458
249618	Peichen Pan	3	0.00315884476534	0.0	28.0	0.00361010830325	0.00078922046436
194357	Melvin A. Breuer	3	0.00565060430074	2.28281464523e-05	46.0	0.00451263537906	0.000872167471682
864076	David D. Ling	3	0.00624451165967	6.68538574676e-05	364.0	0.00541516245487	0.00117883457417
399672	N. P. van der Meijs	3	0.00180505415162	1.63058188945e-06	8.0	0.00361010830325	0.00112549610684
79728	Kurt Keutzer	3	0.0352955216756	0.000316169828365	1694.0	0.00631768953069	0.000953091793819
352127	Ming-Ter Kuo	3	0.00707581227437	0.0	50.0	0.00451263537906	0.000703498034869
864198	James A. Rowson	3	0.0334773873003	0.00172189447526	14542.0	0.00812274368231	0.000951636338762
77778	Felice Balarin	3	0.0378421605813	0.0012827244197	1580.0	0.0153429602888	0.00136497684705
864265	Mattan Kamon	2	0.00592428029251	2.44587283418e-05	184.0	0.00451263537906	0.000862251576636
20	Christoph Meinel	2	0.0130737493553	0.00012066305982	770.0	0.00541516245487	0.000996392543167
# Periodo: 1998-2001
82630	Miodrag Potkonjak	21	0.0773260432057	0.0396524610062	-63310.0	0.0208044382802	0.00229959525681
28886	Andrew B. Kahng	14	0.0779738975474	0.0810762784089	1805632.0	0.0291262135922	0.00329329688448
50056	Alberto L. Sangiovanni-Vincentelli	12	0.0779272624412	0.0689948853117	-309430.0	0.0277392510402	0.00350604102874
371572	Lawrence T. Pileggi	12	0.0738211800576	0.0328199678974	589898.0	0.0131761442441	0.00195735247058
14360	Luca Benini	12	0.0429943516917	0.0124114379654	1312.0	0.0131761442441	0.00184572650901
398417	Jacob White	11	0.0704484362269	0.045309744135	641488.0	0.0159500693481	0.00243375049192
194068	Jason Cong	11	0.0076816387496	5.91937522198e-05	290.0	0.00901525658807	0.00229658245681
82615	Niraj K. Jha	10	0.0369681891904	0.00309806303284	25998.0	0.00832177531207	0.0012821424269
78757	Massoud Pedram	10	0.0576779029667	0.00351793763192	70516.0	0.00762829403606	0.00155150868406
332814	David Blaauw	10	0.0411217872185	0.0058604060531	6704.0	0.0173370319001	0.00169196558735
366274	Ganesh Lakshminarayana	9	0.034211469818	3.77300014149e-05	15234.0	0.00693481276006	0.00102175300952
79728	Kurt Keutzer	9	0.0753364456789	0.0384658647758	562116.0	0.0180305131761	0.00239027038425
194883	Sujit Dey	9	0.0371367771987	0.0189175532094	197958.0	0.0152565880721	0.00241082629614
78845	Luciano Lavagno	8	0.0700131019891	0.00568761769726	26288.0	0.0166435506241	0.00202181830939
336131	Sachin S. Sapatnekar	7	0.0452018674073	0.0158841380957	386286.0	0.0104022191401	0.00135665550957
82616	Anand Raghunathan	7	0.034211469818	3.77300014149e-05	15234.0	0.00693481276006	0.00102175300952
82629	Gang Qu	7	0.0712965158969	0.00204109132654	7310.0	0.00970873786408	0.00104227590511
346429	Kwang-Ting Cheng	7	0.0343150863318	0.00530661561566	162602.0	0.0110957004161	0.00201570038543
199551	Igor L. Markov	7	0.072025640023	0.00472818528949	-3504.0	0.0145631067961	0.00152890436047
249751	D. F. Wong	7	0.0606020385124	0.0647185024269	1751002.0	0.00762829403606	0.00145345939535
185010	Karem A. Sakallah	7	0.0123565754634	0.000269500010106	1740.0	0.0124826629681	0.0018754936529
78567	Rajendran Panda	7	0.0410893670141	0.00297274552814	12684.0	0.0138696255201	0.00139019589679
78669	Darko Kirovski	7	0.065606436456	1.45979172141e-05	7944.0	0.00762829403606	0.00091482522485
78863	Kaushik Roy	7	0.0343150863318	0.00640359294847	195348.0	0.0110957004161	0.00166216105117
78975	Giovanni De Micheli	7	0.0391274422828	0.00118965004461	42400.0	0.00970873786408	0.00143350213432
146538	Georges G. E. Gielen	7	0.064566096532	0.0132579018113	76098.0	0.0187239944521	0.00203540086177
103	Randal E. Bryant	6	0.00208044382802	2.88750010828e-06	18.0	0.00346740638003	0.0010573618821
25831	Rob A. Rutenbar	6	0.0669377769338	0.0206895250066	160964.0	0.0173370319001	0.00215744642361
346581	Malgorzata Marek-Sadowska	6	0.0361928841116	0.0114985066812	338352.0	0.00832177531207	0.00144889428135
281060	A. Richard Newton	6	0.0663582290816	0.0060718809168	57162.0	0.0110957004161	0.00160911015422
174854	David L. Dill	6	0.0513172047269	0.00235042508814	55640.0	0.00693481276006	0.00138089393227
15489	Chong-Min Kyung	6	0.0204108407992	0.000131541671599	338.0	0.0214979195562	0.00133530030147
78780	Enrico Macii	6	0.042944753725	0.00834535656295	12136.0	0.00832177531207	0.00110988591135
79398	Sung-Mo Kang	6	0.0564656046811	0.00867693782539	178206.0	0.0117891816921	0.00167714685
269318	Robert K. Brayton	6	0.0666637926844	0.00314912965335	24946.0	0.00832177531207	0.00112833780034
106257	Srinivas Devadas	6	0.0643746950601	0.00369105930508	63928.0	0.00762829403606	0.00133844769782
150	Fabio Somenzi	5	0.0471653874395	0.0250912530243	655644.0	0.00901525658807	0.00133838018738
426294	Andrew E. Caldwell	5	0.0714137477674	0.000385688892668	7298.0	0.0110957004161	0.0011278401972
426295	Jennifer L. Wong	5	0.0710825874532	0.000834521906295	15886.0	0.00832177531207	0.00094095480589
426467	Joel R. Phillips	5	0.0614016884079	0.000986328819039	18074.0	0.00693481276006	0.00103992503518
82830	Patrick Schaumont	5	0.0653924129494	0.0150190911882	177042.0	0.0110957004161	0.00133149120328
42619	Mark Horowitz	5	0.0581801218136	0.0069627252611	137766.0	0.00762829403606	0.00134480715321
428059	Amit Mehrotra	5	0.0668005038717	0.00648259815976	109470.0	0.00832177531207	0.00112417265927
223778	Ivo Bolsens	5	0.057034091837	0.00495005747729	60858.0	0.0131761442441	0.00156247432318
249845	Chung-Kuan Cheng	5	0.0334602934776	0.00641313774049	200078.0	0.0110957004161	0.00186301082512
151707	Gaetano Borriello	5	0.00503416037397	2.31000008663e-05	202.0	0.00554785020804	0.000915545614764
78555	Masahiro Fujita	5	0.0436131825278	0.0311445761679	802438.0	0.00970873786408	0.00141999447311
78671	William H. Mangione-Smith	5	0.0712965158969	0.000303155428035	7310.0	0.00832177531207	0.000879489026805
78674	Sharad Malik	5	0.0721652632521	0.00689531817524	33290.0	0.0131761442441	0.00172490415031
78883	Massimo Poncino	5	0.0392275727237	4.37937516423e-05	13286.0	0.00693481276006	0.000914790660233
47252	Irith Pomeranz	5	0.00138696255201	0.0	4.0	0.00277392510402	0.000693000693001
14562	Francky Catthoor	5	0.0131341150759	0.000136835421798	482.0	0.0131761442441	0.00148283501961
15315	In-Cheol Park	5	0.0198737134097	0.000102666670517	214.0	0.0208044382802	0.0012538880897
24244	Marc Engels	5	0.0569717458687	0.00202405736757	9148.0	0.00970873786408	0.00113083559015
335696	Anantha Chandrakasan	5	0.0560888432207	0.00351793763192	72308.0	0.00901525658807	0.00157642000919
147547	Jordi Cortadella	4	0.0665106599294	0.00287790489959	3806.0	0.0110957004161	0.00121482294736
426300	Qinru Qiu	4	0.0508069342178	0.0	10258.0	0.00277392510402	0.000544219291545
426450	Andrzej J. Strojwas	4	0.0641528226498	0.00532455019967	8124.0	0.00762829403606	0.000955955753202
82530	Rajesh K. Gupta	4	0.057034091837	0.00524995644687	103358.0	0.0117891816921	0.00155536615851
115324	Alessandro Bogliolo	4	0.0390863605225	4.33125016242e-06	13334.0	0.00485436893204	0.000724214547956
49876	Prithviraj Banerjee	4	0.0565513814243	0.00351601263185	72976.0	0.00624133148405	0.00131269991009
116046	Hai Zhou	4	0.0545735634771	0.00117617504411	31086.0	0.00485436893204	0.000896211849642
346277	Yao-Wen Chang	4	0.0051065439415	2.59875009745e-05	150.0	0.00624133148405	0.00136607011254
248029	Christos A. Papachristou	4	0.00443828016644	1.68437506316e-05	100.0	0.00554785020804	0.00124979927171
346356	Adnan Aziz	4	0.0560888432207	0.061386327302	1685128.0	0.00762829403606	0.00133544525363
346568	Stefanus Mantik	4	0.0714137477674	0.00035271184015	7298.0	0.0117891816921	0.00122476618352
223814	Pai H. Chou	4	0.00647249190939	4.62000017325e-05	326.0	0.00624133148405	0.00090022897345
429029	James H. Kukula	4	0.0520137256693	0.0501677477146	1048124.0	0.00970873786408	0.00132965903945
77396	Jörg Henkel	4	0.0575886774814	0.00350542513145	76572.0	0.00346740638003	0.000521854477388
4528	Ying Liu	4	0.0637916194867	0.00408292515311	73746.0	0.00832177531207	0.000951207290149
78586	Daniel Gajski	4	0.0569717458687	0.00234753758803	50592.0	0.00901525658807	0.0012195090679
78959	Sani R. Nassif	4	0.0643429050872	0.0122766879604	126560.0	0.0117891816921	0.00160043442618
79002	Jan M. Rabaey	4	0.0775100433085	0.0392163476565	-44658.0	0.00970873786408	0.00126467493946
79101	Vladimir Zolotov	4	0.0375704679359	1.53518755757e-05	13872.0	0.0110957004161	0.00103499936055
333078	Kaustav Banerjee	4	0.0664767259192	0.00578286063352	96250.0	0.00693481276006	0.00107137526554
79326	Ranga Vemuri	4	0.00485436893204	1.15500004331e-05	62.0	0.00624133148405	0.00105515845479
554643	Tim Edwards	4	0.0410376008824	0.000951752119024	12700.0	0.00832177531207	0.000824293872468
46849	Qing Wu	4	0.0508069342178	0.0	10258.0	0.00277392510402	0.000544219291545
47253	Sudhakar M. Reddy	4	0.00138696255201	0.0	4.0	0.00277392510402	0.000693000693001
14546	Mehrdad Nourani	4	0.00403480015131	1.20312504512e-05	82.0	0.00485436893204	0.00105841645717
14912	Mary Jane Irwin	4	0.00665742024965	2.7270834356e-05	156.0	0.00762829403606	0.00115514236613
15586	Mahmut T. Kandemir	4	0.00624133148405	9.9458337063e-06	28.0	0.00693481276006	0.0010223301718
286356	Eby G. Friedman	4	0.00312066574202	7.70000028875e-06	56.0	0.00416088765603	0.000926494467461
65396	Majid Sarrafzadeh	4	0.0650009392874	0.00697620026161	126816.0	0.00762829403606	0.00128617425754
679999	N. S. Nagaraj	3	0.0563557019038	0.00351408763178	73192.0	0.00970873786408	0.00140100118816
90	Stefano Quer	3	0.0425104022191	0.0014692563051	39216.0	0.00485436893204	0.000893442425467
680085	Y. C. Pati	3	0.0687387933536	0.00350542513145	60286.0	0.00832177531207	0.000983235475317
426158	Chanhee Oh	3	0.0375596375906	5.32583353305e-06	13876.0	0.00970873786408	0.00089112020927
82561	J. Ramanujam	3	0.00624133148405	1.73250006497e-05	84.0	0.00693481276006	0.00106683403326
82586	Haris Lekatsas	3	0.0575124179217	0.0	9062.0	0.00277392510402	0.000424637623306
426806	Kenneth L. Shepard	3	0.0497972034403	0.000589050022089	22154.0	0.00346740638003	0.000639977971029
